Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
618.4507068894798,315.1215563825274,0.23012425853001742,0.7487603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
618.6808311480098,315.88031675282,0.23012425853001742,0.7587603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
618.9109554065399,316.64907712311265,0.23012425853001742,0.7687603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
619.1410796650699,317.42783749340526,0.23012425853001742,0.7787603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
619.3712039236,318.21659786369787,0.23012425853001742,0.7887603702926222,0,0,0.0,False,691.599051575237,980,88.0, 
619.60132818213,319.01535823399047,0.23012425853001742,0.7987603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
619.8314524406601,319.8241186042831,0.23012425853001742,0.8087603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
620.0615766991901,320.64287897457575,0.23012425853001742,0.8187603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
620.2917009577202,321.4716393448684,0.23012425853001742,0.8287603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
620.5218252162502,322.310399715161,0.23012425853001742,0.8387603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
620.7519494747803,323.1591600854536,0.23012425853001742,0.8487603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
620.9820737333104,324.0179204557462,0.23012425853001742,0.8587603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
621.2121979918404,324.88668082603886,0.23012425853001742,0.8687603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
621.4423222503705,325.7654411963315,0.23012425853001742,0.8787603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
621.6724465089005,326.6542015666241,0.23012425853001742,0.8887603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
621.9025707674306,327.55296193691674,0.23012425853001742,0.8987603702926223,0,0,0.0,False,691.599051575237,980,88.0, 
622.1326950259606,328.46172230720936,0.23012425853001742,0.9087603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
622.3628192844907,329.38048267750196,0.23012425853001742,0.9187603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
622.5929435430207,330.3092430477946,0.23012425853001742,0.9287603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
622.8230678015508,331.24800341808725,0.23012425853001742,0.9387603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
623.0531920600808,332.1967637883799,0.23012425853001742,0.9487603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
623.2833163186109,333.1555241586725,0.23012425853001742,0.9587603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
623.513440577141,334.1242845289651,0.23012425853001742,0.9687603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
623.743564835671,335.1030448992577,0.23012425853001742,0.9787603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
623.9736890942011,336.0918052695503,0.23012425853001742,0.9887603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
624.2038133527311,337.09056563984296,0.23012425853001742,0.9987603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
624.4339376112612,338.0993260101356,0.23012425853001742,1.0087603702926224,0,0,0.0,False,691.599051575237,980,88.0, 
624.6640618697912,339.1180863804282,0.23012425853001742,1.0187603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
624.8941861283213,340.14684675072084,0.23012425853001742,1.0287603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
625.1243103868513,341.18560712101345,0.23012425853001742,1.0387603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
625.3544346453814,342.23436749130605,0.23012425853001742,1.0487603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
625.5845589039114,343.2931278615987,0.23012425853001742,1.0587603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
625.8146831624415,344.3618882318913,0.23012425853001742,1.0687603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
626.0448074209716,345.44064860218396,0.23012425853001742,1.0787603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
626.2749316795016,346.5294089724766,0.23012425853001742,1.0887603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
626.5050559380317,347.6281693427692,0.23012425853001742,1.0987603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
626.7351801965617,348.7369297130618,0.23012425853001742,1.1087603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
626.9653044550918,349.85569008335443,0.23012425853001742,1.1187603702926225,0,0,0.0,False,691.599051575237,980,88.0, 
627.1954287136218,350.98445045364707,0.23012425853001742,1.1287603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
627.4255529721519,352.1232108239397,0.23012425853001742,1.1387603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
627.6556772306819,353.2719711942323,0.23012425853001742,1.1487603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
627.885801489212,354.43073156452493,0.23012425853001742,1.1587603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
628.115925747742,355.59949193481754,0.23012425853001742,1.1687603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
628.3460500062721,356.7782523051102,0.23012425853001742,1.1787603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
628.5761742648021,357.9670126754028,0.23012425853001742,1.1887603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
628.8062985233322,359.16577304569546,0.23012425853001742,1.1987603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
629.0364227818623,360.3745334159881,0.23012425853001742,1.2087603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
629.2665470403923,361.5932937862807,0.23012425853001742,1.2187603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
629.4966712989224,362.8220541565733,0.23012425853001742,1.2287603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
629.7267955574524,364.0608145268659,0.23012425853001742,1.2387603702926226,0,0,0.0,False,691.599051575237,980,88.0, 
629.9569198159825,365.30957489715854,0.23012425853001742,1.2487603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
630.1870440745125,366.5683352674512,0.23012425853001742,1.2587603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
630.4171683330426,367.8370956377438,0.23012425853001742,1.2687603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
630.6472925915726,369.1158560080364,0.23012425853001742,1.2787603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
630.8774168501027,370.404616378329,0.23012425853001742,1.2887603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
631.1075411086327,371.7033767486216,0.23012425853001742,1.2987603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
631.3376653671628,373.01213711891427,0.23012425853001742,1.3087603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
631.5677896256929,374.3308974892069,0.23012425853001742,1.3187603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
631.7979138842229,375.65965785949953,0.23012425853001742,1.3287603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
632.028038142753,376.99841822979215,0.23012425853001742,1.3387603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
632.258162401283,378.34717860008476,0.23012425853001742,1.3487603702926227,0,0,0.0,False,691.599051575237,980,88.0, 
632.4882866598131,379.70593897037736,0.23012425853001742,1.3587603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
632.7184109183431,381.07469934067,0.23012425853001742,1.3687603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
632.9485351768732,382.45345971096265,0.23012425853001742,1.3787603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
633.1786594354032,383.8422200812553,0.23012425853001742,1.3887603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
633.4087836939333,385.2409804515479,0.23012425853001742,1.3987603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
633.6389079524633,386.6497408218405,0.23012425853001742,1.4087603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
633.8690322109934,388.0685011921331,0.23012425853001742,1.4187603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
634.0991564695235,389.49726156242576,0.23012425853001742,1.4287603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
634.3292807280535,390.9360219327184,0.23012425853001742,1.4387603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
634.5594049865836,392.38478230301104,0.23012425853001742,1.4487603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
634.7895292451136,393.84354267330366,0.23012425853001742,1.4587603702926228,0,0,0.0,False,691.599051575237,980,88.0, 
635.0196535036437,395.3123030435963,0.23012425853001742,1.4687603702926229,0,0,0.0,False,691.599051575237,980,88.0, 
635.2497777621737,396.7910634138889,0.23012425853001742,1.4787603702926229,0,0,0.0,False,691.599051575237,980,88.0, 
635.4799020207038,398.2798237841815,0.23012425853001742,1.4887603702926229,0,0,0.0,False,691.599051575237,980,88.0, 
635.7100262792338,399.7785841544741,0.23012425853001742,1.4987603702926229,0,0,0.0,False,691.599051575237,980,88.0, 
635.9401505377639,401.28734452476675,0.23012425853001742,1.5087603702926229,0,0,0.0,False,691.599051575237,980,88.0, 
636.1702747962939,402.8061048950594,0.23012425853001742,1.518760370292623,0,0,0.0,False,691.599051575237,980,88.0, 
636.400399054824,404.334865265352,0.23012425853001742,1.528760370292623,0,0,0.0,False,691.599051575237,980,88.0, 
636.630523313354,405.8736256356446,0.23012425853001742,1.538760370292623,0,0,0.0,False,691.599051575237,980,88.0, 
636.8606475718841,407.4223860059372,0.23012425853001742,1.548760370292623,0,0,0.0,False,691.599051575237,980,88.0, 
637.0907718304142,408.98114637622984,0.23012425853001742,1.558760370292623,0,0,0.0,False,691.599051575237,980,88.0, 
637.3208960889442,410.5499067465225,0.23012425853001742,1.568760370292623,0,0,0.019999999999999574,False,691.599051575237,980,88.0,a
637.5510203474743,412.1286671168151,0.23012425853001742,1.578760370292623,0,0,0.03999999999999915,False,691.599051575237,980,88.0,a
637.7811446060043,413.7174274871077,0.23012425853001742,1.588760370292623,0,0,0.05999999999999872,False,691.599051575237,980,88.0,a
638.0112688645344,415.31618785740034,0.23012425853001742,1.598760370292623,0,0,0.0799999999999983,False,691.599051575237,980,88.0,a
638.2413931230644,416.92494822769294,0.23012425853001742,1.608760370292623,0,0,0.09999999999999787,False,691.599051575237,980,88.0,a
638.4715173815945,418.5437085979856,0.23012425853001742,1.618760370292623,0,0,0.11999999999999744,False,691.599051575237,980,88.0,a
638.7016416401245,420.1724689682782,0.23012425853001742,1.628760370292623,0,0,0.13999999999999702,False,691.599051575237,980,88.0,a
638.9317658986546,421.81122933857085,0.23012425853001742,1.638760370292623,0,0,0.1599999999999966,False,691.599051575237,980,88.0,a
639.1618901571846,423.4599897088635,0.23012425853001742,1.648760370292623,0,0,0.17999999999999616,False,691.599051575237,980,88.0,a
639.3920144157147,425.1187500791561,0.23012425853001742,1.658760370292623,0,0,0.19999999999999574,False,691.599051575237,980,88.0,a
639.6221386742448,426.7875104494487,0.23012425853001742,1.668760370292623,0,0,0.2199999999999953,False,691.599051575237,980,88.0,a
639.8522629327748,428.46627081974134,0.23012425853001742,1.678760370292623,0,0,0.23999999999999488,False,691.599051575237,980,88.0,a
640.0823871913049,430.155031190034,0.23012425853001742,1.688760370292623,0,0,0.25999999999999446,False,691.599051575237,980,88.0,a
640.3125114498349,431.8537915603266,0.23012425853001742,1.698760370292623,0,0,0.27999999999999403,False,691.599051575237,980,88.0,a
640.542635708365,433.56255193061924,0.23012425853001742,1.708760370292623,0,0,0.2999999999999936,False,691.599051575237,980,88.0,a
640.772759966895,435.28131230091185,0.23012425853001742,1.718760370292623,0,0,0.3199999999999932,False,691.599051575237,980,88.0,a
641.0028842254251,437.01007267120445,0.23012425853001742,1.728760370292623,0,0,0.3199999999999932,True,691.599051575237,980,88.0,w
641.2267171527428,438.7298483331354,0.2238329273176952,1.7197756619309743,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,87.5,w
641.4442587488481,440.4406392867047,0.21754159610537296,1.7107909535693255,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,87.0,w
641.6555090137412,442.14244553191236,0.21125026489305074,1.7018062452076768,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,86.5,w
641.8604679474219,443.8352670687584,0.2049589336807285,1.692821536846028,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,86.0,w
642.0591355498902,445.5191038972428,0.19866760246840628,1.6838368284843792,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,85.5,w
642.2515118211463,447.19395601736557,0.19237627125608406,1.6748521201227304,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,85.0,w
642.4375967611901,448.85982342912666,0.18608494004376183,1.6658674117610817,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,84.5,w
642.6173903700216,450.5167061325261,0.1797936088314396,1.6568827033994329,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,84.0,w
642.7908926476407,452.1646041275639,0.17350227761911738,1.6478979950377841,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,83.5,w
642.9581035940475,453.80351741424005,0.16721094640679515,1.6389132866761353,-0.0062913312123222325,-0.01898470836164886,0.3199999999999932,True,691.599051575237,980,83.0,w
