Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
902.6597505618801,287.28671764809724,0,0.5900000000000003,0,0,0.47999999999998977,False,338.8280849572774,980,100,a
902.6597505618801,287.88671764809726,0,0.6000000000000003,0,0,0.49999999999998934,False,338.8280849572774,980,100,a
902.6597505618801,288.4967176480973,0,0.6100000000000003,0,0,0.5199999999999889,False,338.8280849572774,980,100,a
902.6597505618801,289.1167176480973,0,0.6200000000000003,0,0,0.5399999999999885,False,338.8280849572774,980,100,a
902.6597505618801,289.7467176480973,0,0.6300000000000003,0,0,0.5599999999999881,False,338.8280849572774,980,100,a
902.6597505618801,290.38671764809726,0,0.6400000000000003,0,0,0.5799999999999876,False,338.8280849572774,980,100,a
902.6597505618801,291.03671764809724,0,0.6500000000000004,0,0,0.5999999999999872,False,338.8280849572774,980,100,a
902.6597505618801,291.6967176480972,0,0.6600000000000004,0,0,0.6199999999999868,False,338.8280849572774,980,100,a
902.6597505618801,292.3667176480972,0,0.6700000000000004,0,0,0.6399999999999864,False,338.8280849572774,980,100,a
902.6597505618801,293.04671764809723,0,0.6800000000000004,0,0,0.6599999999999859,False,338.8280849572774,980,100,a
902.6597505618801,293.7367176480972,0,0.6900000000000004,0,0,0.6799999999999855,False,338.8280849572774,980,100,a
902.6597505618801,294.4367176480972,0,0.7000000000000004,0,0,0.6999999999999851,False,338.8280849572774,980,100,a
902.6597505618801,295.14671764809725,0,0.7100000000000004,0,0,0.7199999999999847,False,338.8280849572774,980,100,a
902.6597505618801,295.8667176480972,0,0.7200000000000004,0,0,0.7399999999999842,False,338.8280849572774,980,100,a
902.6597505618801,296.5967176480972,0,0.7300000000000004,0,0,0.7599999999999838,False,338.8280849572774,980,100,a
902.6597505618801,297.3367176480972,0,0.7400000000000004,0,0,0.7799999999999834,False,338.8280849572774,980,100,a
902.6597505618801,298.0867176480972,0,0.7500000000000004,0,0,0.799999999999983,False,338.8280849572774,980,100,a
902.6597505618801,298.8467176480972,0,0.7600000000000005,0,0,0.8199999999999825,False,338.8280849572774,980,100,a
902.6597505618801,299.6167176480972,0,0.7700000000000005,0,0,0.8399999999999821,False,338.8280849572774,980,100,a
902.6597505618801,300.39671764809725,0,0.7800000000000005,0,0,0.8599999999999817,False,338.8280849572774,980,100,a
902.6597505618801,301.1867176480972,0,0.7900000000000005,0,0,0.8799999999999812,False,338.8280849572774,980,100,a
902.6597505618801,301.9867176480972,0,0.8000000000000005,0,0,0.8999999999999808,False,338.8280849572774,980,100,a
902.6597505618801,302.79671764809723,0,0.8100000000000005,0,0,0.9199999999999804,False,338.8280849572774,980,100,a
902.6597505618801,303.6167176480972,0,0.8200000000000005,0,0,0.93999999999998,False,338.8280849572774,980,100,a
902.6597505618801,304.4467176480972,0,0.8300000000000005,0,0,0.9599999999999795,False,338.8280849572774,980,100,a
902.6597505618801,305.28671764809724,0,0.8400000000000005,0,0,0.9799999999999791,False,338.8280849572774,980,100,a
902.6597505618801,306.13671764809726,0,0.8500000000000005,0,0,0.9999999999999787,False,338.8280849572774,980,100,a
902.6597505618801,306.9967176480973,0,0.8600000000000005,0,0,1.0199999999999783,False,338.8280849572774,980,100,a
902.6597505618801,307.8667176480973,0,0.8700000000000006,0,0,1.0399999999999778,False,338.8280849572774,980,100,a
902.6597505618801,308.7467176480973,0,0.8800000000000006,0,0,1.0599999999999774,False,338.8280849572774,980,100,a
902.6597505618801,309.63671764809726,0,0.8900000000000006,0,0,1.079999999999977,False,338.8280849572774,980,100,a
902.6597505618801,310.53671764809724,0,0.9000000000000006,0,0,1.0999999999999766,False,338.8280849572774,980,100,a
902.6597505618801,311.44671764809726,0,0.9100000000000006,0,0,1.1199999999999761,False,338.8280849572774,980,100,a
902.6597505618801,312.3667176480973,0,0.9200000000000006,0,0,1.1399999999999757,False,338.8280849572774,980,100,a
902.6597505618801,313.2967176480973,0,0.9300000000000006,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,314.2367176480973,0,0.9400000000000006,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,315.1867176480973,0,0.9500000000000006,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,316.14671764809725,0,0.9600000000000006,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,317.1167176480973,0,0.9700000000000006,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,318.0967176480973,0,0.9800000000000006,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,319.0867176480973,0,0.9900000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,320.0867176480973,0,1.0000000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,321.0967176480973,0,1.0100000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,322.1167176480973,0,1.0200000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,323.14671764809725,0,1.0300000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,324.1867176480973,0,1.0400000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,325.2367176480973,0,1.0500000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,326.2967176480973,0,1.0600000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,327.3667176480973,0,1.0700000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,328.44671764809726,0,1.0800000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,329.53671764809724,0,1.0900000000000007,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,330.63671764809726,0,1.1000000000000008,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,331.7467176480973,0,1.1100000000000008,0,0,1.1399999999999757,False,338.8280849572774,980,100, 
902.6597505618801,332.8667176480973,0,1.1200000000000008,0,0,1.1599999999999753,False,338.8280849572774,980,100,a
902.6597505618801,333.9967176480973,0,1.1300000000000008,0,0,1.1799999999999748,False,338.8280849572774,980,100,a
902.6597505618801,335.13671764809726,0,1.1400000000000008,0,0,1.1999999999999744,False,338.8280849572774,980,100,a
902.6597505618801,336.28671764809724,0,1.1500000000000008,0,0,1.219999999999974,False,338.8280849572774,980,100,a
902.6597505618801,337.44671764809726,0,1.1600000000000008,0,0,1.2399999999999736,False,338.8280849572774,980,100,a
902.6597505618801,338.6167176480973,0,1.1700000000000008,0,0,1.2599999999999731,False,338.8280849572774,980,100,a
902.6597505618801,339.7967176480973,0,1.1800000000000008,0,0,1.2799999999999727,False,338.8280849572774,980,100,a
902.6597505618801,340.9867176480973,0,1.1900000000000008,0,0,1.2999999999999723,False,338.8280849572774,980,100,a
902.6597505618801,342.1867176480973,0,1.2000000000000008,0,0,1.3199999999999719,False,338.8280849572774,980,100,a
902.6597505618801,343.39671764809725,0,1.2100000000000009,0,0,1.3399999999999714,False,338.8280849572774,980,100,a
902.6597505618801,344.6167176480973,0,1.2200000000000009,0,0,1.359999999999971,False,338.8280849572774,980,100,a
902.6597505618801,345.8467176480973,0,1.2300000000000009,0,0,1.3399999999999714,False,338.8280849572774,980,100,d
902.6597505618801,347.0867176480973,0,1.2400000000000009,0,0,1.3199999999999719,False,338.8280849572774,980,100,d
902.6597505618801,348.3367176480973,0,1.2500000000000009,0,0,1.2999999999999723,False,338.8280849572774,980,100,d
902.6597505618801,349.5967176480973,0,1.260000000000001,0,0,1.2799999999999727,False,338.8280849572774,980,100,d
902.6597505618801,350.8667176480973,0,1.270000000000001,0,0,1.2599999999999731,False,338.8280849572774,980,100,d
902.6597505618801,352.14671764809725,0,1.280000000000001,0,0,1.2399999999999736,False,338.8280849572774,980,100,d
902.6597505618801,353.4367176480973,0,1.290000000000001,0,0,1.219999999999974,False,338.8280849572774,980,100,d
902.6597505618801,354.7367176480973,0,1.300000000000001,0,0,1.1999999999999744,False,338.8280849572774,980,100,d
902.6597505618801,356.0467176480973,0,1.310000000000001,0,0,1.1799999999999748,False,338.8280849572774,980,100,d
902.6597505618801,357.3667176480973,0,1.320000000000001,0,0,1.1599999999999753,False,338.8280849572774,980,100,d
902.6597505618801,358.69671764809726,0,1.330000000000001,0,0,1.1399999999999757,False,338.8280849572774,980,100,d
902.6597505618801,360.03671764809724,0,1.340000000000001,0,0,1.1199999999999761,False,338.8280849572774,980,100,d
902.6597505618801,361.38671764809726,0,1.350000000000001,0,0,1.0999999999999766,False,338.8280849572774,980,100,d
902.6597505618801,362.7467176480973,0,1.360000000000001,0,0,1.079999999999977,False,338.8280849572774,980,100,d
902.6597505618801,364.1167176480973,0,1.370000000000001,0,0,1.0599999999999774,False,338.8280849572774,980,100,d
902.6597505618801,365.4967176480973,0,1.380000000000001,0,0,1.0399999999999778,False,338.8280849572774,980,100,d
902.6597505618801,366.88671764809726,0,1.390000000000001,0,0,1.0199999999999783,False,338.8280849572774,980,100,d
902.6597505618801,368.28671764809724,0,1.400000000000001,0,0,0.9999999999999787,False,338.8280849572774,980,100,d
902.6597505618801,369.69671764809726,0,1.410000000000001,0,0,0.9799999999999791,False,338.8280849572774,980,100,d
902.6597505618801,371.1167176480973,0,1.420000000000001,0,0,0.9599999999999795,False,338.8280849572774,980,100,d
902.6597505618801,372.5467176480973,0,1.430000000000001,0,0,0.93999999999998,False,338.8280849572774,980,100,d
902.6597505618801,373.9867176480973,0,1.440000000000001,0,0,0.9199999999999804,False,338.8280849572774,980,100,d
902.6597505618801,375.4367176480973,0,1.450000000000001,0,0,0.8999999999999808,False,338.8280849572774,980,100,d
902.6597505618801,376.89671764809725,0,1.460000000000001,0,0,0.8799999999999812,False,338.8280849572774,980,100,d
902.6597505618801,378.3667176480973,0,1.470000000000001,0,0,0.8599999999999817,False,338.8280849572774,980,100,d
902.6597505618801,379.8467176480973,0,1.480000000000001,0,0,0.8399999999999821,False,338.8280849572774,980,100,d
902.6597505618801,381.3367176480973,0,1.490000000000001,0,0,0.8199999999999825,False,338.8280849572774,980,100,d
902.6597505618801,382.8367176480973,0,1.500000000000001,0,0,0.799999999999983,False,338.8280849572774,980,100,d
902.6597505618801,384.3467176480973,0,1.5100000000000011,0,0,0.7799999999999834,False,338.8280849572774,980,100,d
902.6597505618801,385.8667176480973,0,1.5200000000000011,0,0,0.7599999999999838,False,338.8280849572774,980,100,d
902.6597505618801,387.39671764809725,0,1.5300000000000011,0,0,0.7399999999999842,False,338.8280849572774,980,100,d
902.6597505618801,388.9367176480973,0,1.5400000000000011,0,0,0.7199999999999847,False,338.8280849572774,980,100,d
902.6597505618801,390.4867176480973,0,1.5500000000000012,0,0,0.6999999999999851,False,338.8280849572774,980,100,d
902.6597505618801,392.0467176480973,0,1.5600000000000012,0,0,0.6799999999999855,False,338.8280849572774,980,100,d
902.6597505618801,393.6167176480973,0,1.5700000000000012,0,0,0.6599999999999859,False,338.8280849572774,980,100,d
902.6597505618801,395.19671764809726,0,1.5800000000000012,0,0,0.6399999999999864,False,338.8280849572774,980,100,d
902.6597505618801,396.78671764809724,0,1.5900000000000012,0,0,0.6199999999999868,False,338.8280849572774,980,100,d
902.6597505618801,398.38671764809726,0,1.6000000000000012,0,0,0.5999999999999872,False,338.8280849572774,980,100,d
902.6597505618801,399.9967176480973,0,1.6100000000000012,0,0,0.5799999999999876,False,338.8280849572774,980,100,d
902.6597505618801,401.6167176480973,0,1.6200000000000012,0,0,0.5599999999999881,False,338.8280849572774,980,100,d
902.6597505618801,403.2467176480973,0,1.6300000000000012,0,0,0.5399999999999885,False,338.8280849572774,980,100,d
902.6597505618801,404.88671764809726,0,1.6400000000000012,0,0,0.5199999999999889,False,338.8280849572774,980,100,d
902.6597505618801,406.53671764809724,0,1.6500000000000012,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,408.19671764809726,0,1.6600000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,409.8667176480973,0,1.6700000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,411.5467176480973,0,1.6800000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,413.2367176480973,0,1.6900000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,414.9367176480973,0,1.7000000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,416.64671764809725,0,1.7100000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,418.3667176480973,0,1.7200000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,420.0967176480973,0,1.7300000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,421.8367176480973,0,1.7400000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,423.5867176480973,0,1.7500000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,425.3467176480973,0,1.7600000000000013,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,427.1167176480973,0,1.7700000000000014,0,0,0.5199999999999889,False,338.8280849572774,980,100, 
902.6597505618801,428.8967176480973,0,1.7800000000000014,0,0,0.5199999999999889,True,338.8280849572774,980,100,w
902.6498129591232,430.6693612645038,-0.009937602756874548,1.7726436164064483,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,99.5,w
902.6299377536095,432.4346484973167,-0.019875205513749095,1.7652872328128952,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,99.0,w
902.6001249453388,434.19257934653604,-0.029812808270623645,1.7579308492193422,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,98.5,w
902.5603745343113,435.9431538121618,-0.03975041102749819,1.7505744656257891,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,98.0,w
902.510686520527,437.68637189419405,-0.049688013784372737,1.743218082032236,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,97.5,w
902.4510609039858,439.4222335926327,-0.05962561654124728,1.735861698438683,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,97.0,w
902.3814976846876,441.15073890747783,-0.06956321929812183,1.72850531484513,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,96.5,w
902.3019968626326,442.87188783872944,-0.07950082205499638,1.7211489312515769,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,96.0,w
902.2125584378207,444.5856803863875,-0.08943842481187093,1.7137925476580238,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,95.5,w
902.113182410252,446.29211655045196,-0.09937602756874549,1.7064361640644707,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,95.0,w
902.0038687799264,447.9911963309229,-0.10931363032562004,1.6990797804709177,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,94.5,w
901.8846175468439,449.68291972780025,-0.11925123308249459,1.6917233968773646,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,94.0,w
901.7554287110045,451.36728674108406,-0.12918883583936913,1.6843670132838116,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,93.5,w
901.6163022724082,453.0442973707743,-0.13912643859624368,1.6770106296902585,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,93.0,w
901.4672382310551,454.713951616871,-0.14906404135311824,1.6696542460967054,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,92.5,w
901.3082365869451,456.37624947937417,-0.1590016441099928,1.6622978625031524,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,92.0,w
901.1392973400782,458.0311909582838,-0.16893924686686734,1.6549414789095993,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,91.5,w
900.9604204904545,459.67877605359985,-0.1788768496237419,1.6475850953160462,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,91.0,w
900.7716060380739,461.31900476532235,-0.18881445238061645,1.6402287117224932,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,90.5,w
900.5728539829364,462.9518770934513,-0.198752055137491,1.6328723281289401,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,90.0,w
900.364164325042,464.57739303798667,-0.20868965789436555,1.625515944535387,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,89.5,w
900.1455370643907,466.1955525989285,-0.2186272606512401,1.618159560941834,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,89.0,w
899.9169722009826,467.80635577627675,-0.22856486340811466,1.610803177348281,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,88.5,w
899.6784697348177,469.4098025700315,-0.2385024661649892,1.6034467937547279,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,88.0,w
899.4300296658959,471.0058929801927,-0.24844006892186377,1.5960904101611748,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,87.5,w
899.1716519942171,472.59462700676033,-0.2583776716787383,1.5887340265676217,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,87.0,w
898.9033367197815,474.1760046497344,-0.26831527443561287,1.5813776429740687,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,86.5,w
898.625083842589,475.7500259091149,-0.2782528771924874,1.5740212593805156,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,86.0,w
898.3368933626397,477.3166907849019,-0.288190479949362,1.5666648757869626,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,85.5,w
898.0387652799334,478.8759992770953,-0.29812808270623653,1.5593084921934095,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,85.0,w
897.7306995944703,480.4279513856951,-0.3080656854631111,1.5519521085998564,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,84.5,w
897.4126963062503,481.97254711070144,-0.31800328821998564,1.5445957250063034,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,84.0,w
897.0847554152734,483.5097864521142,-0.3279408909768602,1.5372393414127503,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,83.5,w
896.7468769215398,485.0396694099334,-0.33787849373373474,1.5298829578191973,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,83.0,w
896.3990608250491,486.5621959841591,-0.3478160964906093,1.5225265742256442,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,82.5,w
896.0413071258016,488.07736617479117,-0.35775369924748385,1.5151701906320911,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,82.0,w
895.6736158237973,489.5851799818297,-0.3676913020043584,1.507813807038538,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,81.5,w
895.2959869190361,491.08563740527467,-0.37762890476123295,1.500457423444985,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,81.0,w
894.9084204115179,492.5787384451261,-0.3875665075181075,1.493101039851432,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,80.5,w
894.5109163012429,494.064483101384,-0.39750411027498206,1.4857446562578789,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,80.0,w
894.103474588211,495.54287137404833,-0.4074417130318566,1.4783882726643258,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,79.5,w
893.6860952724223,497.0139032631191,-0.41737931578873116,1.4710318890707728,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,79.0,w
893.2587783538768,498.47757876859635,-0.4273169185456057,1.4636755054772197,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,78.5,w
892.8215238325743,499.93389789048,-0.43725452130248027,1.4563191218836666,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,78.0,w
892.3743317085149,501.3828606287701,-0.4471921240593548,1.4489627382901136,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,77.5,w
891.9172019816987,502.82446698346666,-0.4571297268162294,1.4416063546965605,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,77.0,w
891.4501346521256,504.25871695456965,-0.46706732957310393,1.4342499711030074,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,76.5,w
890.9731297197956,505.68561054207913,-0.4770049323299785,1.4268935875094544,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,76.0,w
890.4861871847087,507.10514774599505,-0.48694253508685303,1.4195372039159013,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,75.5,w
889.989307046865,508.5173285663174,-0.4968801378437276,1.4121808203223483,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,75.0,w
889.4824893062644,509.9221530030462,-0.5068177406006021,1.4048244367287952,-0.009937602756874548,-0.017356383593553106,0.5199999999999889,True,338.8280849572774,980,74.5,w
