Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
151.92096644287574,160.40773468588674,0.6511881922375884,-0.6456084327522916,0.010282719833062262,-0.017154173627276482,0.5200000000000001,True,503.53016729656855,980,23.5,a
152.5820922378702,159.7547698695409,0.6611257949944631,-0.6529648163458446,0.009937602756874733,-0.017356383593552998,0.5000000000000001,True,503.53016729656855,980,23.0,a
153.25280654363672,159.09425340195725,0.6707143057665472,-0.660516467583652,0.00958851077208406,-0.017551651237807456,0.4800000000000001,True,503.53016729656855,980,22.5,a
153.93275643291412,158.42599703591802,0.6799498892773769,-0.6682563660392377,0.009235583510829657,-0.017739898455585684,0.4600000000000001,True,503.53016729656855,980,22.0,a
154.62158528433082,157.74981961992827,0.6888288514166873,-0.6761774159897481,0.008878962139310394,-0.017921049950510505,0.44000000000000006,True,503.53016729656855,980,21.5,a
155.3189329250488,157.0655471706741,0.6973476407180073,-0.6842724492541474,0.00851878930131999,-0.01809503326439927,0.42000000000000004,True,503.53016729656855,980,21.0,a
156.02443577482802,156.37301294261374,0.7055028497791986,-0.6925342280603936,0.008155209061191403,-0.018261778806246166,0.4,True,503.53016729656855,980,20.5,a
156.73772699145337,155.67205749467328,0.7132912166253716,-0.7009554479404513,0.007788366846173007,-0.018421219880057703,0.38,True,503.53016729656855,980,20.0,a
157.458436617467,154.96252875402132,0.7207096260136313,-0.7095287406519815,0.00741840938825965,-0.018573292711530208,0.36,True,503.53016729656855,980,19.5,a
158.18619172814613,154.2442820768958,0.7277551106791331,-0.7182466771255401,0.0070454846655017955,-0.0187179364735587,0.33999999999999997,True,503.53016729656855,980,19.0,a
158.92061658066808,153.51718030645966,0.7344248525219494,-0.727101770436107,0.006669741842816284,-0.018855093310566926,0.31999999999999995,True,503.53016729656855,980,18.5,a
159.66133276440235,152.7810938276619,0.7407161837342718,-0.7360864787977558,0.006291331212322351,-0.018984708361648818,0.29999999999999993,True,503.53016729656855,980,18.0,a
160.40795935226987,152.03590061908164,0.7466265878674986,-0.7451932085802679,0.0059104041332267866,-0.019106729782512124,0.2799999999999999,True,503.53016729656855,980,17.5,a
161.16011305310863,151.28148630173516,0.7521537008387809,-0.7544143173464833,0.00552711297128227,-0.01922110876621542,0.2599999999999999,True,503.53016729656855,980,17.0,a
161.91740836498525,150.51774418482597,0.7572953118766239,-0.7637421169091736,0.005141611037843097,-0.019327799562690266,0.2399999999999999,True,503.53016729656855,980,16.5,a
162.67945772939044,149.74457530841977,0.7620493644051666,-0.7731688764062142,0.0047540525285426904,-0.019426759497040594,0.21999999999999992,True,503.53016729656855,980,16.0,a
163.4458716862572,148.96188848302694,0.7664139568667839,-0.7826868253928263,0.0043645924616173845,-0.01951794898661211,0.19999999999999993,True,503.53016729656855,980,15.5,a
164.2162590297399,148.16960032607727,0.7703873434826851,-0.7922881569496512,0.003973386615901222,-0.019601331556824832,0.17999999999999994,True,503.53016729656855,980,15.0,a
164.9902269646911,147.36763529527187,0.7739679349512016,-0.8019650308054136,0.0035805914685164814,-0.01967687385576243,0.15999999999999995,True,503.53016729656855,980,14.5,a
165.76738126377458,146.55592571879896,0.7771542990834865,-0.8117095764729261,0.0031863641322849162,-0.01974454566751254,0.13999999999999996,True,503.53016729656855,980,14.0,a
166.54732642515094,145.73441182240177,0.7799451613763713,-0.8215138963971789,0.0027908622928847267,-0.019804319924252745,0.11999999999999995,True,503.53016729656855,980,13.5,a
167.3296658306731,144.9030417532875,0.7823394055221496,-0.8313700691142561,0.0023942441457783835,-0.019856172717077326,0.09999999999999995,True,503.53016729656855,980,13.0,a
168.11400190452818,144.0617716008677,0.7843360738550862,-0.8412701524198166,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,12.5,s
168.9003346467162,143.21060136514234,0.7863327421880227,-0.8511702357253771,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,12.0,s
169.68866405723716,142.3495310461114,0.7883294105209593,-0.8610703190309376,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,11.5,s
170.47899013609106,141.47856064377487,0.7903260788538958,-0.870970402336498,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,11.0,s
171.2713128832779,140.59769015813282,0.7923227471868324,-0.8808704856420585,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,10.5,s
172.06563229879765,139.7069195891852,0.7943194155197689,-0.890770568947619,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,10.0,s
172.86194838265035,138.80624893693204,0.7963160838527055,-0.9006706522531794,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,9.5,s
173.660261134836,137.8956782013733,0.798312752185642,-0.9105707355587399,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,9.0,s
174.46057055535456,136.97520738250898,0.8003094205185786,-0.9204708188643004,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,8.5,s
175.26287664420607,136.04483648033914,0.8023060888515151,-0.9303709021698608,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,8.0,s
176.06717940139052,135.10456549486372,0.8043027571844517,-0.9402709854754213,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,True,503.53016729656855,980,7.5,s
176.8734788269079,134.15439442608272,0.8062994255173882,-0.9501710687809818,0.0019966683329365595,-0.019900083305560517,0.09999999999999995,False,503.53016729656855,980,7.0, 
177.67977825242528,133.21422335730176,0.8062994255173882,-0.9401710687809818,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
178.48607767794266,132.28405228852077,0.8062994255173882,-0.9301710687809818,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
179.29237710346004,131.36388121973977,0.8062994255173882,-0.9201710687809818,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
180.09867652897742,130.45371015095878,0.8062994255173882,-0.9101710687809818,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
180.9049759544948,129.55353908217782,0.8062994255173882,-0.9001710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
181.71127538001218,128.66336801339685,0.8062994255173882,-0.8901710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
182.51757480552956,127.78319694461585,0.8062994255173882,-0.8801710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
183.32387423104694,126.91302587583488,0.8062994255173882,-0.8701710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
184.13017365656432,126.05285480705389,0.8062994255173882,-0.8601710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
184.9364730820817,125.20268373827291,0.8062994255173882,-0.8501710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
185.74277250759908,124.36251266949193,0.8062994255173882,-0.8401710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
186.54907193311647,123.53234160071095,0.8062994255173882,-0.8301710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
187.35537135863385,122.71217053192997,0.8062994255173882,-0.8201710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
188.16167078415123,121.90199946314898,0.8062994255173882,-0.8101710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
188.9679702096686,121.101828394368,0.8062994255173882,-0.8001710687809817,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
189.774269635186,120.31165732558702,0.8062994255173882,-0.7901710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
190.58056906070337,119.53148625680603,0.8062994255173882,-0.7801710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
191.38686848622075,118.76131518802505,0.8062994255173882,-0.7701710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
192.19316791173813,118.00114411924407,0.8062994255173882,-0.7601710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
192.9994673372555,117.25097305046309,0.8062994255173882,-0.7501710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
193.8057667627729,116.5108019816821,0.8062994255173882,-0.7401710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
194.61206618829027,115.78063091290113,0.8062994255173882,-0.7301710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
195.41836561380765,115.06045984412015,0.8062994255173882,-0.7201710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
196.22466503932503,114.35028877533917,0.8062994255173882,-0.7101710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
197.0309644648424,113.65011770655818,0.8062994255173882,-0.7001710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
197.8372638903598,112.9599466377772,0.8062994255173882,-0.6901710687809816,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
198.64356331587717,112.27977556899623,0.8062994255173882,-0.6801710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
199.44986274139455,111.60960450021524,0.8062994255173882,-0.6701710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
200.25616216691193,110.94943343143426,0.8062994255173882,-0.6601710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
201.06246159242932,110.29926236265328,0.8062994255173882,-0.6501710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
201.8687610179467,109.6590912938723,0.8062994255173882,-0.6401710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
202.67506044346408,109.02892022509131,0.8062994255173882,-0.6301710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
203.48135986898146,108.40874915631034,0.8062994255173882,-0.6201710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
204.28765929449884,107.79857808752935,0.8062994255173882,-0.6101710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
205.09395872001622,107.19840701874837,0.8062994255173882,-0.6001710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
205.9002581455336,106.6082359499674,0.8062994255173882,-0.5901710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
206.70655757105098,106.0280648811864,0.8062994255173882,-0.5801710687809815,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
207.51285699656836,105.45789381240542,0.8062994255173882,-0.5701710687809814,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
208.31915642208574,104.89772274362444,0.8062994255173882,-0.5601710687809814,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
209.12545584760312,104.34755167484346,0.8062994255173882,-0.5501710687809814,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
209.9317552731205,103.80738060606248,0.8062994255173882,-0.5401710687809814,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
210.73805469863788,103.2772095372815,0.8062994255173882,-0.5301710687809814,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
211.54435412415526,102.75703846850053,0.8062994255173882,-0.5201710687809814,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
212.35065354967264,102.24686739971953,0.8062994255173882,-0.5101710687809814,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
213.15695297519002,101.74669633093856,0.8062994255173882,-0.5001710687809814,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
213.9632524007074,101.25652526215757,0.8062994255173882,-0.4901710687809814,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
214.76955182622478,100.77635419337659,0.8062994255173882,-0.48017106878098137,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
215.57585125174217,100.3061831245956,0.8062994255173882,-0.47017106878098136,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
216.38215067725955,99.84601205581464,0.8062994255173882,-0.46017106878098135,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
217.18845010277693,99.39584098703365,0.8062994255173882,-0.45017106878098134,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
217.9947495282943,98.95566991825267,0.8062994255173882,-0.44017106878098133,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
218.8010489538117,98.52549884947169,0.8062994255173882,-0.4301710687809813,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
219.60734837932907,98.10532778069071,0.8062994255173882,-0.4201710687809813,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
220.41364780484645,97.69515671190973,0.8062994255173882,-0.4101710687809813,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
221.21994723036383,97.29498564312874,0.8062994255173882,-0.4001710687809813,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
222.0262466558812,96.90481457434777,0.8062994255173882,-0.3901710687809813,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
222.8325460813986,96.52464350556679,0.8062994255173882,-0.3801710687809813,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
223.63884550691597,96.1544724367858,0.8062994255173882,-0.37017106878098127,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
224.44514493243335,95.79430136800482,0.8062994255173882,-0.36017106878098126,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
225.25144435795073,95.44413029922384,0.8062994255173882,-0.35017106878098125,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
226.0577437834681,95.10395923044285,0.8062994255173882,-0.34017106878098125,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
226.8640432089855,94.77378816166187,0.8062994255173882,-0.33017106878098124,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
227.67034263450287,94.45361709288089,0.8062994255173882,-0.3201710687809812,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
228.47664206002025,94.14344602409992,0.8062994255173882,-0.3101710687809812,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
229.28294148553763,93.84327495531892,0.8062994255173882,-0.3001710687809812,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
230.08924091105501,93.55310388653794,0.8062994255173882,-0.2901710687809812,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
230.8955403365724,93.27293281775697,0.8062994255173882,-0.2801710687809812,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
231.70183976208978,93.00276174897598,0.8062994255173882,-0.2701710687809812,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
232.50813918760716,92.74259068019501,0.8062994255173882,-0.2601710687809812,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
233.31443861312454,92.49241961141402,0.8062994255173882,-0.25017106878098117,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
234.12073803864192,92.25224854263304,0.8062994255173882,-0.24017106878098116,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
234.9270374641593,92.02207747385205,0.8062994255173882,-0.23017106878098115,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
235.73333688967668,91.80190640507108,0.8062994255173882,-0.22017106878098114,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
236.53963631519406,91.5917353362901,0.8062994255173882,-0.21017106878098113,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
237.34593574071144,91.39156426750912,0.8062994255173882,-0.20017106878098112,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
238.15223516622882,91.20139319872814,0.8062994255173882,-0.1901710687809811,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
238.9585345917462,91.02122212994715,0.8062994255173882,-0.1801710687809811,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
239.76483401726358,90.85105106116617,0.8062994255173882,-0.1701710687809811,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
240.57113344278096,90.69087999238519,0.8062994255173882,-0.16017106878098109,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
241.37743286829834,90.54070892360421,0.8062994255173882,-0.15017106878098108,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
242.18373229381572,90.40053785482323,0.8062994255173882,-0.14017106878098107,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
242.9900317193331,90.27036678604225,0.8062994255173882,-0.13017106878098106,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
243.79633114485048,90.15019571726127,0.8062994255173882,-0.12017106878098106,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
244.60263057036786,90.04002464848028,0.8062994255173882,-0.11017106878098107,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
245.40892999588525,89.9398535796993,0.8062994255173882,-0.10017106878098107,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
246.21522942140263,89.84968251091833,0.8062994255173882,-0.09017106878098108,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
247.02152884692,89.76951144213734,0.8062994255173882,-0.08017106878098108,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
247.8278282724374,89.69934037335636,0.8062994255173882,-0.07017106878098109,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
248.63412769795477,89.63916930457538,0.8062994255173882,-0.060171068780981087,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
249.44042712347215,89.5889982357944,0.8062994255173882,-0.050171068780981085,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
250.24672654898953,89.54882716701343,0.8062994255173882,-0.04017106878098108,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
251.0530259745069,89.51865609823244,0.8062994255173882,-0.03017106878098108,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
251.8593254000243,89.49848502945146,0.8062994255173882,-0.02017106878098108,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
252.66562482554167,89.48831396067047,0.8062994255173882,-0.010171068780981079,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
253.47192425105905,89.4881428918895,0.8062994255173882,-0.00017106878098107833,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
254.27822367657643,89.49797182310851,0.8062994255173882,0.009828931219018922,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
255.0845231020938,89.51780075432754,0.8062994255173882,0.019828931219018922,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
255.8908225276112,89.54762968554655,0.8062994255173882,0.029828931219018924,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
256.69712195312854,89.58745861676557,0.8062994255173882,0.039828931219018926,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
257.50342137864595,89.63728754798458,0.8062994255173882,0.04982893121901893,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
258.30972080416336,89.6971164792036,0.8062994255173882,0.05982893121901893,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
259.1160202296807,89.76694541042264,0.8062994255173882,0.06982893121901892,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
259.92231965519807,89.84677434164165,0.8062994255173882,0.07982893121901892,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
260.7286190807155,89.93660327286067,0.8062994255173882,0.08982893121901891,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
261.5349185062329,90.03643220407969,0.8062994255173882,0.09982893121901891,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
262.34121793175024,90.14626113529872,0.8062994255173882,0.1098289312190189,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
263.1475173572676,90.26609006651773,0.8062994255173882,0.1198289312190189,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
263.953816782785,90.39591899773674,0.8062994255173882,0.1298289312190189,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
264.7601162083024,90.53574792895577,0.8062994255173882,0.1398289312190189,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
265.56641563381976,90.68557686017479,0.8062994255173882,0.1498289312190189,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
266.3727150593371,90.8454057913938,0.8062994255173882,0.15982893121901892,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
267.1790144848545,91.01523472261282,0.8062994255173882,0.16982893121901893,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
267.98531391037193,91.19506365383184,0.8062994255173882,0.17982893121901894,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
268.7916133358893,91.38489258505086,0.8062994255173882,0.18982893121901895,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
269.59791276140663,91.58472151626987,0.8062994255173882,0.19982893121901896,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
270.40421218692404,91.79455044748889,0.8062994255173882,0.20982893121901897,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
271.21051161244145,92.01437937870791,0.8062994255173882,0.21982893121901897,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
272.0168110379588,92.24420830992693,0.8062994255173882,0.22982893121901898,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
272.82311046347616,92.48403724114596,0.8062994255173882,0.239828931219019,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
273.62940988899356,92.73386617236497,0.8062994255173882,0.249828931219019,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
274.435709314511,92.99369510358399,0.8062994255173882,0.259828931219019,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
275.2420087400283,93.263524034803,0.8062994255173882,0.269828931219019,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
276.0483081655457,93.54335296602203,0.8062994255173882,0.27982893121901903,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
276.8546075910631,93.83318189724105,0.8062994255173882,0.28982893121901904,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
277.6609070165805,94.13301082846007,0.8062994255173882,0.29982893121901905,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
278.46720644209785,94.44283975967909,0.8062994255173882,0.30982893121901905,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
279.2735058676152,94.7626686908981,0.8062994255173882,0.31982893121901906,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
280.0798052931326,95.09249762211712,0.8062994255173882,0.3298289312190191,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
280.88610471865,95.43232655333614,0.8062994255173882,0.3398289312190191,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
281.69240414416737,95.78215548455516,0.8062994255173882,0.3498289312190191,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
282.4987035696847,96.14198441577417,0.8062994255173882,0.3598289312190191,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
283.30500299520213,96.5118133469932,0.8062994255173882,0.3698289312190191,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
284.11130242071954,96.89164227821222,0.8062994255173882,0.3798289312190191,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
284.9176018462369,97.28147120943123,0.8062994255173882,0.3898289312190191,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
285.72390127175424,97.68130014065025,0.8062994255173882,0.39982893121901913,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
286.53020069727165,98.09112907186928,0.8062994255173882,0.40982893121901914,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
287.33650012278906,98.51095800308829,0.8062994255173882,0.41982893121901915,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
288.1427995483064,98.94078693430731,0.8062994255173882,0.42982893121901916,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
288.94909897382377,99.38061586552634,0.8062994255173882,0.43982893121901917,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
289.7553983993412,99.83044479674535,0.8062994255173882,0.4498289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
290.5616978248586,100.29027372796438,0.8062994255173882,0.4598289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
291.36799725037594,100.76010265918339,0.8062994255173882,0.4698289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
292.17429667589334,101.23993159040242,0.8062994255173882,0.4798289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
292.98059610141075,101.72976052162143,0.8062994255173882,0.4898289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
293.78689552692816,102.22958945284046,0.8062994255173882,0.4998289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
294.5931949524456,102.73941838405946,0.8062994255173882,0.5098289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
295.399494377963,103.25924731527849,0.8062994255173882,0.5198289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
296.2057938034804,103.7890762464975,0.8062994255173882,0.5298289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
297.0120932289978,104.32890517771654,0.8062994255173882,0.5398289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
297.8183926545152,104.87873410893555,0.8062994255173882,0.5498289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
298.6246920800326,105.43856304015456,0.8062994255173882,0.5598289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
299.43099150555,106.00839197137358,0.8062994255173882,0.5698289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
300.23729093106743,106.58822090259261,0.8062994255173882,0.5798289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
301.04359035658484,107.17804983381163,0.8062994255173882,0.5898289312190192,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
301.84988978210225,107.77787876503064,0.8062994255173882,0.5998289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
302.65618920761966,108.38770769624966,0.8062994255173882,0.6098289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
303.46248863313707,109.00753662746868,0.8062994255173882,0.6198289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
304.2687880586545,109.63736555868769,0.8062994255173882,0.6298289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
305.0750874841719,110.27719448990672,0.8062994255173882,0.6398289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
305.8813869096893,110.92702342112574,0.8062994255173882,0.6498289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
306.6876863352067,111.58685235234475,0.8062994255173882,0.6598289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
307.4939857607241,112.25668128356378,0.8062994255173882,0.6698289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
308.3002851862415,112.9365102147828,0.8062994255173882,0.6798289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
309.10658461175893,113.62633914600181,0.8062994255173882,0.6898289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
309.91288403727634,114.32616807722084,0.8062994255173882,0.6998289312190193,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
310.71918346279375,115.03599700843986,0.8062994255173882,0.7098289312190194,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
311.52548288831116,115.75582593965888,0.8062994255173882,0.7198289312190194,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
312.33178231382857,116.4856548708779,0.8062994255173882,0.7298289312190194,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
313.138081739346,117.22548380209692,0.8062994255173882,0.7398289312190194,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
313.9443811648634,117.97531273331593,0.8062994255173882,0.7498289312190194,0,0,0.09999999999999995,False,503.53016729656855,980,7.0, 
