Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
532.3972816624721,421.8080716062082,-0.27635564856410827,0.28894456168922844,0,0,0.2999999999999936,False,119.0444971647046,980,75.0,a
532.120926013908,422.1070161678974,-0.27635564856410827,0.29894456168922845,0,0,0.3199999999999932,False,119.0444971647046,980,75.0,a
531.844570365344,422.41596072958663,-0.27635564856410827,0.30894456168922846,0,0,0.33999999999999275,False,119.0444971647046,980,75.0,a
531.5682147167798,422.7349052912759,-0.27635564856410827,0.31894456168922847,0,0,0.3599999999999923,False,119.0444971647046,980,75.0,a
531.2918590682157,423.0638498529651,-0.27635564856410827,0.3289445616892285,0,0,0.3799999999999919,False,119.0444971647046,980,75.0,a
531.0155034196516,423.40279441465435,-0.27635564856410827,0.3389445616892285,0,0,0.3999999999999915,False,119.0444971647046,980,75.0,a
530.7391477710876,423.7517389763436,-0.27635564856410827,0.3489445616892285,0,0,0.41999999999999105,False,119.0444971647046,980,75.0,a
530.4627921225234,424.1106835380328,-0.27635564856410827,0.3589445616892285,0,0,0.4399999999999906,False,119.0444971647046,980,75.0,a
530.1864364739592,424.479628099722,-0.27635564856410827,0.3689445616892285,0,0,0.4599999999999902,False,119.0444971647046,980,75.0,a
529.9100808253952,424.85857266141124,-0.27635564856410827,0.3789445616892285,0,0,0.47999999999998977,False,119.0444971647046,980,75.0,a
529.6337251768311,425.2475172231005,-0.27635564856410827,0.38894456168922853,0,0,0.49999999999998934,False,119.0444971647046,980,75.0,a
529.357369528267,425.6464617847897,-0.27635564856410827,0.39894456168922854,0,0,0.5199999999999889,False,119.0444971647046,980,75.0,a
529.0810138797028,426.05540634647895,-0.27635564856410827,0.40894456168922855,0,0,0.5399999999999885,False,119.0444971647046,980,75.0,a
528.8046582311388,426.47435090816816,-0.27635564856410827,0.41894456168922856,0,0,0.5599999999999881,False,119.0444971647046,980,75.0,a
528.5283025825747,426.90329546985737,-0.27635564856410827,0.42894456168922857,0,0,0.5799999999999876,False,119.0444971647046,980,75.0,a
528.2519469340106,427.3422400315466,-0.27635564856410827,0.4389445616892286,0,0,0.5999999999999872,False,119.0444971647046,980,75.0,a
527.9755912854464,427.79118459323587,-0.27635564856410827,0.4489445616892286,0,0,0.6199999999999868,False,119.0444971647046,980,75.0,a
527.6992356368823,428.2501291549251,-0.27635564856410827,0.4589445616892286,0,0,0.6199999999999868,True,119.0444971647046,980,75.0,w
527.4112592851075,428.7027961474811,-0.28797635177485414,0.45266699255597775,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,74.5,w
527.111662230122,429.1491855709038,-0.2995970549856,0.4463894234227269,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,74.0,w
526.8004444719256,429.58929742519325,-0.3112177581963459,0.4401118542894761,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,73.5,w
526.4776060105185,430.0231317103495,-0.32283846140709177,0.43383428515622524,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,73.0,w
526.1431468459007,430.4506884263725,-0.33445916461783765,0.4275567160229744,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,72.5,w
525.797066978072,430.8719675732622,-0.3460798678285835,0.42127914688972357,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,72.0,w
525.4393664070327,431.2869691510187,-0.3577005710393294,0.41500157775647273,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,71.5,w
525.0700451327826,431.6956931596419,-0.36932127425007527,0.4087240086232219,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,71.0,w
524.6891031553218,432.09813959913185,-0.38094197746082115,0.40244643948997105,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,70.5,w
524.2965404746503,432.4943084694886,-0.392562680671567,0.3961688703567202,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,70.0,w
523.892357090768,432.8841997707121,-0.4041833838823129,0.3898913012234694,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,69.5,w
523.4765530036749,433.2678135028023,-0.41580408709305877,0.38361373209021854,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,69.0,w
523.0491282133711,433.6451496657593,-0.42742479030380465,0.3773361629569677,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,68.5,w
522.6100827198566,434.016208259583,-0.4390454935145505,0.37105859382371686,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,68.0,w
522.1594165231313,434.3809892842734,-0.4506661967252964,0.364781024690466,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,67.5,w
521.6971296231952,434.73949273983067,-0.4622868999360423,0.3585034555572152,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,67.0,w
521.2232220200484,435.09171862625465,-0.47390760314678815,0.35222588642396435,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,66.5,w
520.7376937136909,435.43766694354537,-0.485528306357534,0.3459483172907135,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,66.0,w
520.2405447041226,435.7773376917028,-0.4971490095682799,0.3396707481574627,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,65.5,w
519.7317749913436,436.110730870727,-0.5087697127790258,0.33339317902421184,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,65.0,w
519.2113845753538,436.43784648061796,-0.5203904159897718,0.327115609890961,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,64.5,w
518.6793734561534,436.7586845213757,-0.5320111192005177,0.32083804075771016,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,64.0,w
518.1357416337421,437.0732449930002,-0.5436318224112636,0.3145604716244593,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,63.5,w
517.58048910812,437.3815278954914,-0.5552525256220096,0.3082829024912085,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,63.0,w
517.0136158792873,437.68353322884934,-0.5668732288327555,0.30200533335795765,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,62.5,w
516.4351219472437,437.97926099307404,-0.5784939320435014,0.2957277642247068,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,62.0,w
515.8450073119895,438.26871118816547,-0.5901146352542473,0.289450195091456,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,61.5,w
515.2432719735245,438.5518838141237,-0.6017353384649933,0.28317262595820514,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,61.0,w
514.6299159318488,438.82877887094867,-0.6133560416757392,0.2768950568249543,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,60.5,w
514.0049391869622,439.0993963586404,-0.6249767448864851,0.27061748769170346,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,60.0,w
513.3683417388651,439.3637362771988,-0.6365974480972311,0.2643399185584526,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,59.5,w
512.720123587557,439.621798626624,-0.648218151307977,0.2580623494252018,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,False,119.0444971647046,980,59.0, 
512.0719054362492,439.8898609760492,-0.648218151307977,0.2680623494252018,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
511.4236872849412,440.1679233254744,-0.648218151307977,0.2780623494252018,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
510.77546913363324,440.45598567489964,-0.648218151307977,0.2880623494252018,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
510.1272509823253,440.75404802432485,-0.648218151307977,0.2980623494252018,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
509.4790328310173,441.06211037375004,-0.648218151307977,0.30806234942520183,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
508.83081467970936,441.38017272317524,-0.648218151307977,0.31806234942520184,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
508.1825965284014,441.7082350726004,-0.648218151307977,0.32806234942520185,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
507.53437837709345,442.04629742202565,-0.648218151307977,0.33806234942520186,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
506.8861602257855,442.39435977145087,-0.648218151307977,0.34806234942520187,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
506.23794207447753,442.7524221208761,-0.648218151307977,0.3580623494252019,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
505.5897239231696,443.1204844703013,-0.648218151307977,0.3680623494252019,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
504.9415057718616,443.49854681972647,-0.648218151307977,0.3780623494252019,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
504.29328762055366,443.88660916915165,-0.648218151307977,0.3880623494252019,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
503.6450694692457,444.28467151857683,-0.648218151307977,0.3980623494252019,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
502.99685131793774,444.69273386800205,-0.648218151307977,0.4080623494252019,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
502.3486331666298,445.11079621742726,-0.648218151307977,0.41806234942520193,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
501.7004150153218,445.53885856685247,-0.648218151307977,0.42806234942520194,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
501.05219686401387,445.97692091627766,-0.648218151307977,0.43806234942520195,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
500.4039787127059,446.42498326570285,-0.648218151307977,0.44806234942520196,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
499.75576056139795,446.883045615128,-0.648218151307977,0.45806234942520196,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
499.10754241009,447.35110796455325,-0.648218151307977,0.468062349425202,0,0,0.6199999999999868,False,119.0444971647046,980,59.0, 
498.45932425878203,447.82917031397847,-0.648218151307977,0.478062349425202,0,0,0.6199999999999868,True,119.0444971647046,980,59.0,w
497.7994854042633,448.3009550942704,-0.6598388545187229,0.47178478029195114,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,58.5,w
497.12802584653383,448.7664623054291,-0.6714595577294689,0.4655072111587003,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,58.0,w
496.44494558559364,449.22569194745455,-0.6830802609402148,0.45922964202544947,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,57.5,w
495.7502446214427,449.6786440203467,-0.6947009641509607,0.45295207289219863,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,57.0,w
495.043922954081,450.1253185241057,-0.7063216673617067,0.4466745037589478,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,56.5,w
494.3259805835085,450.5657154587314,-0.7179423705724526,0.44039693462569696,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,56.0,w
493.5964175097253,450.99983482422385,-0.7295630737831985,0.4341193654924461,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,55.5,w
492.8552337327314,451.42767662058304,-0.7411837769939444,0.4278417963591953,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,55.0,w
492.1024292525267,451.84924084780897,-0.7528044802046904,0.42156422722594444,-0.01162070321074589,-0.01627756913325083,0.6199999999999868,True,119.0444971647046,980,54.5,w
