Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
135.0,577.7799999999993,0,2.9199999999999817,0,0,0.02,False,263.32028021112546,980,100,p
135.0,580.7099999999992,0,2.9299999999999815,0,0,0.02,False,263.32028021112546,980,100,p
135.0,583.6499999999992,0,2.9399999999999813,0,0,0.02,False,263.32028021112546,980,100,p
135.0,586.5999999999991,0,2.949999999999981,0,0,0.02,False,263.32028021112546,980,100,p
135.0,589.5599999999991,0,2.959999999999981,0,0,0.02,False,263.32028021112546,980,100,p
135.0,592.5299999999992,0,2.9699999999999807,0,0,0.02,False,263.32028021112546,980,100,p
135.0,595.5099999999992,0,2.9799999999999804,0,0,0.02,False,263.32028021112546,980,100,p
135.0,598.4999999999992,0,2.9899999999999802,0,0,0.02,False,263.32028021112546,980,100,p
135.0,601.4999999999992,0,2.99999999999998,0,0,0.02,False,263.32028021112546,980,100,p
135.0,604.5099999999992,0,3.00999999999998,0,0,0.02,False,263.32028021112546,980,100,p
135.0,607.5299999999992,0,3.0199999999999796,0,0,0.02,True,263.32028021112546,980,100,w
135.00039997333386,610.5400039998658,0.0003999733338666607,3.010003999866648,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,99.5,w
135.00119992000162,613.5400119995991,0.0007999466677333214,3.000007999733316,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,99.0,w
135.0023998400032,616.5300239991991,0.001199920001599982,2.9900119995999845,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,98.5,w
135.00399973333867,619.5100399986658,0.0015998933354666428,2.980015999466653,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,98.0,w
135.005999600008,622.4800599979991,0.0019998666693333035,2.970019999333321,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,97.5,w
135.0083994400112,625.440083997199,0.002399840003199964,2.9600239991999895,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,97.0,w
135.01119925334828,628.3901119962657,0.0027998133370666246,2.950027999066658,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,96.5,w
135.0143990400192,631.330143995199,0.003199786670933285,2.940031998933326,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,96.0,w
135.01799880002403,634.260179993999,0.0035997600047999456,2.9300359987999944,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,95.5,w
135.0219985333627,637.1802199926657,0.003999733338666606,2.9200399986666628,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,95.0,w
135.02639824003523,640.090263991199,0.004399706672533267,2.910043998533331,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,94.5,w
135.03119792004162,642.990311989599,0.004799680006399927,2.9000479983999994,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,94.0,w
135.0363975733819,645.8803639878657,0.005199653340266588,2.8900519982666677,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,93.5,w
135.04199720005602,648.7604199859991,0.005599626674133248,2.880055998133336,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,93.0,w
135.04799680006403,651.6304799839991,0.005999600007999909,2.8700599980000043,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,92.5,w
135.0543963734059,654.4905439818657,0.006399573341866569,2.8600639978666726,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,92.0,w
135.06119592008162,657.3406119795991,0.00679954667573323,2.850067997733341,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,91.5,w
135.06839544009125,660.1806839771991,0.00719952000959989,2.8400719976000093,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,91.0,w
135.07599493343469,663.0107599746658,0.007599493343466551,2.8300759974666776,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,90.5,w
135.08399440011203,665.8308399719991,0.007999466677333212,2.820079997333346,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,90.0,w
135.09239384012324,668.6409239691991,0.008399440011199874,2.8100839972000142,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,89.5,w
135.1011932534683,671.4410119662658,0.008799413345066535,2.8000879970666825,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,89.0,w
135.11039264014724,674.2311039631992,0.009199386678933196,2.790091996933351,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,88.5,w
135.11999200016004,677.0111999599992,0.009599360012799858,2.780095996800019,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,88.0,w
135.12999133350672,679.7812999566659,0.00999933334666652,2.7700999966666875,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,87.5,w
135.14039064018726,682.5414039531992,0.01039930668053318,2.760103996533356,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,87.0,w
135.15118992020166,685.2915119495992,0.010799280014399842,2.750107996400024,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,86.5,w
135.1623891735499,688.0316239458659,0.011199253348266503,2.7401119962666924,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,86.0,w
135.17398840023205,690.7617399419993,0.011599226682133165,2.7301159961333608,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,85.5,w
135.18598760024804,693.4818599379993,0.011999200015999826,2.720119996000029,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,85.0,w
135.19838677359792,696.191983933866,0.012399173349866488,2.7101239958666974,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,84.5,w
135.21118592028165,698.8921119295994,0.012799146683733149,2.7001279957333657,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,84.0,w
135.22438504029924,701.5822439251995,0.01319912001759981,2.690131995600034,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,83.5,w
135.23798413365074,704.2623799206661,0.013599093351466472,2.6801359954667023,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,83.0,w
135.25198320033604,706.9325199159995,0.013999066685333133,2.6701399953333707,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,82.5,w
135.26638224035526,709.5926639111996,0.014399040019199795,2.660143995200039,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,82.0,w
135.28118125370833,712.2428119062663,0.014799013353066456,2.6501479950667073,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,81.5,w
135.29638024039525,714.8829639011997,0.015198986686933117,2.6401519949333756,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,81.0,w
135.31197920041606,717.5131198959997,0.015598960020799779,2.630155994800044,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,80.5,w
135.32797813377073,720.1332798906664,0.01599893335466644,2.6201599946667122,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,80.0,w
135.34437704045928,722.7434438851998,0.0163989066885331,2.6101639945333805,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,79.5,w
135.36117592048168,725.3436118795998,0.01679888002239976,2.600167994400049,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,79.0,w
135.37837477383795,727.9337838738666,0.017198853356266423,2.590171994266717,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,78.5,w
135.39597360052807,730.5139598679999,0.017598826690133084,2.5801759941333855,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,78.0,w
135.41397240055207,733.0841398619999,0.017998800023999745,2.570179994000054,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,77.5,w
135.43237117390993,735.6443238558667,0.018398773357866407,2.560183993866722,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,77.0,w
135.45116992060167,738.1945118496001,0.018798746691733068,2.5501879937333904,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,76.5,w
135.47036864062727,740.7347038432001,0.01919872002559973,2.5401919936000588,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,76.0,w
135.48996733398673,743.2648998366668,0.01959869335946639,2.530195993466727,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,75.5,w
135.5099660006801,745.7850998300003,0.019998666693333052,2.5201999933333954,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,75.0,w
135.53036464070726,748.2953038232004,0.020398640027199714,2.5102039932000637,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,74.5,w
135.55116325406834,750.7955118162671,0.020798613361066375,2.500207993066732,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,74.0,w
135.57236184076328,753.2857238092005,0.021198586694933037,2.4902119929334003,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,73.5,w
135.59396040079207,755.7659398020005,0.021598560028799698,2.4802159928000687,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,73.0,w
135.61595893415475,758.2361597946673,0.02199853336266636,2.470219992666737,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,72.5,w
135.63835744085128,760.6963837872007,0.02239850669653302,2.4602239925334053,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,72.0,w
135.6611559208817,763.1466117796008,0.022798480030399682,2.4502279924000736,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,71.5,w
135.68435437424597,765.5868437718675,0.023198453364266344,2.440231992266742,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,71.0,w
135.7079528009441,768.0170797640009,0.023598426698133005,2.4302359921334102,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,70.5,w
135.73195120097608,770.437319756001,0.023998400031999666,2.4202399920000786,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,70.0,w
135.75634957434195,772.8475637478678,0.024398373365866328,2.410243991866747,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,69.5,w
135.78114792104168,775.2478117396012,0.02479834669973299,2.400247991733415,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,69.0,w
135.8063462410753,777.6380637312012,0.02519832003359965,2.3902519916000835,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,68.5,w
135.83194453444275,780.0183197226679,0.025598293367466312,2.380255991466752,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,68.0,w
135.85794280114408,782.3885797140014,0.025998266701332973,2.37025999133342,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,67.5,w
135.8843410411793,784.7488437052015,0.026398240035199635,2.3602639912000885,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,67.0,w
135.91113925454835,787.0991116962682,0.026798213369066296,2.3502679910667568,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,66.5,w
135.9383374412513,789.4393836872016,0.027198186702932958,2.340271990933425,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,66.0,w
135.9659356012881,791.7696596780017,0.02759816003679962,2.3302759908000934,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,65.5,w
135.99393373465875,794.0899396686685,0.02799813337066628,2.3202799906667617,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,65.0,w
136.0223318413633,796.400223659202,0.028398106704532942,2.31028399053343,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,64.5,w
136.0511299214017,798.700511649602,0.028798080038399603,2.3002879904000983,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,64.0,w
136.08032797477398,800.9908036398688,0.029198053372266265,2.2902919902667667,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,63.5,w
136.10992600148012,803.2710996300023,0.029598026706132926,2.280295990133435,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,63.0,w
136.13992400152011,805.5413996200024,0.029998000039999587,2.2702999900001033,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,62.5,w
136.17032197489397,807.8017036098692,0.03039797337386625,2.2603039898667716,0.0003999733338666607,-0.019996000133331554,0.02,False,263.32028021112546,980,62.0, 
136.20071994826782,810.0720075997359,0.03039797337386625,2.2703039898667714,0,0,0.02,False,263.32028021112546,980,62.0, 
136.2311179216417,812.3523115896027,0.03039797337386625,2.280303989866771,0,0,0.02,False,263.32028021112546,980,62.0, 
136.26151589501558,814.6426155794694,0.03039797337386625,2.290303989866771,0,0,0.02,False,263.32028021112546,980,62.0, 
136.29191386838943,816.9429195693361,0.03039797337386625,2.3003039898667708,0,0,0.02,False,263.32028021112546,980,62.0, 
136.32231184176328,819.2532235592029,0.03039797337386625,2.3103039898667705,0,0,0.02,False,263.32028021112546,980,62.0, 
136.35270981513716,821.5735275490696,0.03039797337386625,2.3203039898667703,0,0,0.02,False,263.32028021112546,980,62.0, 
136.38310778851104,823.9038315389364,0.03039797337386625,2.33030398986677,0,0,0.02,False,263.32028021112546,980,62.0, 
136.4135057618849,826.2441355288032,0.03039797337386625,2.34030398986677,0,0,0.02,False,263.32028021112546,980,62.0, 
136.44390373525874,828.59443951867,0.03039797337386625,2.3503039898667697,0,0,0.02,False,263.32028021112546,980,62.0, 
136.47430170863262,830.9547435085368,0.03039797337386625,2.3603039898667695,0,0,0.02,False,263.32028021112546,980,62.0, 
136.5046996820065,833.3250474984036,0.03039797337386625,2.3703039898667693,0,0,0.02,False,263.32028021112546,980,62.0, 
136.53509765538035,835.7053514882704,0.03039797337386625,2.380303989866769,0,0,0.02,False,263.32028021112546,980,62.0, 
136.5654956287542,838.0956554781371,0.03039797337386625,2.390303989866769,0,0,0.02,False,263.32028021112546,980,62.0, 
136.5958936021281,840.4959594680039,0.03039797337386625,2.4003039898667686,0,0,0.02,False,263.32028021112546,980,62.0, 
136.62629157550197,842.9062634578706,0.03039797337386625,2.4103039898667684,0,0,0.02,False,263.32028021112546,980,62.0, 
136.65668954887582,845.3265674477374,0.03039797337386625,2.420303989866768,0,0,0.02,False,263.32028021112546,980,62.0, 
136.68708752224967,847.7568714376041,0.03039797337386625,2.430303989866768,0,0,0.02,False,263.32028021112546,980,62.0, 
136.71748549562355,850.1971754274708,0.03039797337386625,2.4403039898667678,0,0,0.02,False,263.32028021112546,980,62.0, 
136.74788346899743,852.6474794173375,0.03039797337386625,2.4503039898667676,0,0,0.02,False,263.32028021112546,980,62.0, 
136.77828144237128,855.1077834072044,0.03039797337386625,2.4603039898667673,0,0,0.02,False,263.32028021112546,980,62.0, 
136.80867941574513,857.5780873970712,0.03039797337386625,2.470303989866767,0,0,0.02,False,263.32028021112546,980,62.0, 
136.839077389119,860.058391386938,0.03039797337386625,2.480303989866767,0,0,0.02,False,263.32028021112546,980,62.0, 
136.8694753624929,862.5486953768047,0.03039797337386625,2.4903039898667667,0,0,0.02,False,263.32028021112546,980,62.0, 
136.89987333586674,865.0489993666715,0.03039797337386625,2.5003039898667665,0,0,0.02,True,263.32028021112546,980,62.0,w
136.93067128257448,867.539307356405,0.03079794670773291,2.490307989733435,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,61.5,w
136.96186920261607,870.019619346005,0.03119792004159957,2.480311989600103,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,61.0,w
136.99346709599155,872.4899353354718,0.03159789337546623,2.4703159894667714,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,60.5,w
137.02546496270088,874.9502553248053,0.03199786670933289,2.4603199893334398,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,60.0,w
137.05786280274407,877.4005793140054,0.03239784004319955,2.450323989200108,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,59.5,w
137.09066061612117,879.8409073030722,0.032797813377066214,2.4403279890667764,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,59.0,w
137.12385840283207,882.2712392920056,0.033197786710932875,2.4303319889334447,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,58.5,w
137.15745616287688,884.6915752808058,0.033597760044799536,2.420335988800113,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,58.0,w
137.19145389625555,887.1019152694726,0.0339977333786662,2.4103399886667813,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,57.5,w
137.22585160296808,889.502259258006,0.03439770671253286,2.4003439885334497,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,57.0,w
137.2606492830145,891.8926072464061,0.03479768004639952,2.390347988400118,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,56.5,w
137.29584693639475,894.2729592346728,0.03519765338026618,2.3803519882667863,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,56.0,w
137.3314445631089,896.6433152228063,0.03559762671413284,2.3703559881334546,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,55.5,w
137.3674421631569,899.0036752108065,0.035997600047999505,2.360359988000123,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,55.0,w
137.40383973653877,901.3540391986733,0.036397573381866166,2.3503639878667912,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,54.5,w
137.4406372832545,903.6944071864067,0.03679754671573283,2.3403679877334596,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,54.0,w
137.4778348033041,906.0247791740068,0.03719752004959949,2.330371987600128,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,53.5,w
137.51543229668755,908.3451551614736,0.03759749338346615,2.320375987466796,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,53.0,w
137.5534297634049,910.6555351488071,0.03799746671733281,2.3103799873334645,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,52.5,w
137.5918272034561,912.9559191360072,0.03839744005119947,2.300383987200133,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,52.0,w
137.63062461684115,915.246307123074,0.038797413385066135,2.290387987066801,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,51.5,w
137.6698220035601,917.5266991100075,0.039197386718932796,2.2803919869334695,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,51.0,w
137.70941936361288,919.7970950968077,0.03959736005279946,2.2703959868001378,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,50.5,w
137.74941669699956,922.0574950834745,0.03999733338666612,2.260399986666806,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,50.0,w
137.7898140037201,924.3078990700079,0.04039730672053278,2.2504039865334744,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,49.5,w
137.8306112837745,926.548307056408,0.04079728005439944,2.2404079864001427,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,49.0,w
137.87180853716276,928.7787190426749,0.0411972533882661,2.230411986266811,0.0003999733338666607,-0.019996000133331554,0.02,True,263.32028021112546,980,48.5,w
