Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
128.14658589291759,576.5001296725219,0.36018775692235644,0.7181439602321604,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,80.5,w
128.51600923335076,577.2105337342985,0.3694233404331861,0.7104040617765748,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,80.0,w
128.89466815729477,577.9131978976194,0.37865892394401574,0.7026641633209891,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,79.5,w
129.2825626647496,578.6081221624848,0.3878945074548454,0.6949242648654035,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,79.0,w
129.67969275571528,579.2953065288947,0.39713009096567503,0.6871843664098178,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,78.5,w
130.0860584301918,579.9747509968489,0.4063656744765047,0.6794444679542322,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,78.0,w
130.50165968817913,580.6464555663475,0.4156012579873343,0.6717045694986465,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,77.5,w
130.9264965296773,581.3104202373905,0.424836841498164,0.6639646710430609,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,77.0,w
131.3605689546863,581.966645009978,0.4340724250089936,0.6562247725874752,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,76.5,w
131.8038769632061,582.6151298841099,0.44330800851982327,0.6484848741318896,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,76.0,w
132.25642055523676,583.2558748597862,0.4525435920306529,0.640744975676304,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,75.5,w
132.71819973077822,583.8888799370069,0.46177917554148257,0.6330050772207183,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,75.0,w
133.18921448983053,584.5141451157721,0.4710147590523122,0.6252651787651327,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,74.5,w
133.6694648323937,585.1316703960816,0.48025034256314186,0.617525280309547,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,74.0,w
134.15895075846765,585.7414557779356,0.4894859260739715,0.6097853818539614,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,73.5,w
134.65767226805247,586.3435012613339,0.49872150958480116,0.6020454833983757,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,73.0,w
135.1656293611481,586.9378068462768,0.5079570930956309,0.5943055849427901,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,72.5,w
135.68282203775453,587.524372532764,0.5171926766064605,0.5865656864872044,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,72.0,w
136.20925029787182,588.1031983207956,0.5264282601172902,0.5788257880316188,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,71.5,w
136.74491414149992,588.6742842103716,0.5356638436281198,0.5710858895760331,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,71.0,w
137.28981356863886,589.237630201492,0.5448994271389495,0.5633459911204475,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,70.5,w
137.84394857928865,589.7932362941569,0.5541350106497791,0.5556060926648618,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,70.0,w
138.40731917344925,590.3411024883662,0.5633705941606088,0.5478661942092762,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,69.5,w
138.9799253511207,590.8812287841199,0.5726061776714384,0.5401262957536905,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,69.0,w
139.56176711230296,591.413615181418,0.581841761182268,0.5323863972981049,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,68.5,w
140.15284445699604,591.9382616802606,0.5910773446930977,0.5246464988425192,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,68.0,w
140.75315738519998,592.4551682806475,0.6003129282039273,0.5169066003869336,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,67.5,w
141.36270589691475,592.9643349825789,0.609548511714757,0.5091667019313479,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,67.0,w
141.98148999214033,593.4657617860546,0.6187840952255866,0.5014268034757623,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,66.5,w
142.60950967087678,593.9594486910747,0.6280196787364163,0.49368690502017665,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,66.0,w
143.246764933124,594.4453956976394,0.6372552622472459,0.485947006564591,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,65.5,w
143.8932557788821,594.9236028057484,0.6464908457580756,0.47820710810900535,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,65.0,w
144.54898220815102,595.3940700154018,0.6557264292689052,0.4704672096534197,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,64.5,w
145.21394422093073,595.8567973265996,0.6649620127797349,0.46272731119783406,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,64.0,w
145.8881418172213,596.3117847393419,0.6741975962905645,0.4549874127422484,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,63.5,w
146.5715749970227,596.7590322536286,0.6834331798013942,0.44724751428666276,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,63.0,w
147.26424376033492,597.1985398694596,0.6926687633122238,0.4395076158310771,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,62.5,w
147.966148107158,597.6303075868351,0.7019043468230535,0.43176771737549147,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,62.0,w
148.67728803749188,598.054335405755,0.7111399303338831,0.4240278189199058,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,61.5,w
149.3976635513366,598.4706233262193,0.7203755138447128,0.41628792046432017,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,61.0,w
150.12727464869215,598.879171348228,0.7296110973555424,0.4085480220087345,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,60.5,w
150.8661213295585,599.2799794717812,0.7388466808663721,0.4008081235531489,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,60.0,w
151.6142035939357,599.6730476968787,0.7480822643772017,0.39306822509756323,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,59.5,w
152.37152144182375,600.0583760235207,0.7573178478880314,0.3853283266419776,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,59.0,w
153.1380748732226,600.4359644517072,0.766553431398861,0.37758842818639193,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,58.5,w
153.9138638881323,600.805812981438,0.7757890149096907,0.3698485297308063,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,58.0,w
154.69888848655282,601.1679216127131,0.7850245984205203,0.36210863127522064,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,57.5,w
155.49314866848417,601.5222903455327,0.79426018193135,0.354368732819635,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,57.0,w
156.29664443392636,601.8689191798968,0.8034957654421796,0.34662883436404934,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,56.5,w
157.10937578287934,602.2078081158053,0.8127313489530092,0.3388889359084637,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,56.0,w
157.9313427153432,602.5389571532581,0.8219669324638389,0.33114903745287805,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,55.5,w
158.76254523131786,602.8623662922554,0.8312025159746685,0.3234091389972924,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,55.0,w
159.60298333080334,603.1780355327971,0.8404380994854982,0.31566924054170675,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,54.5,w
160.4526570137997,603.4859648748833,0.8496736829963278,0.3079293420861211,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,54.0,w
161.31156628030683,603.7861543185138,0.8589092665071575,0.30018944363053546,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,53.5,w
162.17971113032482,604.0786038636887,0.8681448500179871,0.2924495451749498,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,53.0,w
163.05709156385365,604.3633135104081,0.8773804335288168,0.28470964671936416,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,52.5,w
163.9437075808933,604.640283258672,0.8866160170396464,0.2769697482637785,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,52.0,w
164.83955918144378,604.9095131084802,0.8958516005504761,0.26922984980819287,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,51.5,w
165.74464636550508,605.1710030598327,0.9050871840613057,0.2614899513526072,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,51.0,w
166.65896913307722,605.4247531127297,0.9143227675721354,0.25375005289702157,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,50.5,w
167.58252748416018,605.6707632671712,0.923558351082965,0.2460101544414359,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,50.0,w
168.51532141875398,605.9090335231571,0.9327939345937947,0.2382702559858502,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,49.5,w
169.4573509368586,606.1395638806873,0.9420295181046243,0.23053035753026452,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,49.0,w
170.40861603847407,606.362354339762,0.951265101615454,0.22279045907467884,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,48.5,w
171.36911672360034,606.5774049003811,0.9605006851262836,0.21505056061909317,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,48.0,w
172.33885299223746,606.7847155625446,0.9697362686371133,0.2073106621635075,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,47.5,w
173.3178248443854,606.9842863262526,0.9789718521479429,0.19957076370792182,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,47.0,w
174.30603228004418,607.1761171915049,0.9882074356587726,0.19183086525233614,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,46.5,w
175.30347529921377,607.3602081583016,0.9974430191696022,0.18409096679675047,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,46.0,w
176.3101539018942,607.5365592266428,1.006678602680432,0.1763510683411648,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,45.5,w
177.32606808808546,607.7051703965284,1.0159141861912617,0.16861116988557912,0.009235583510829657,-0.017739898455585684,0.48000000000000015,True,925.2115527107039,980,45.0,w
