Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
277.62521701691225,142.995915658674,0,0.7700000000000005,0,0,0.8000000000000004,False,412.5854033282761,980,100,d
277.62521701691225,143.775915658674,0,0.7800000000000005,0,0,0.8200000000000004,False,412.5854033282761,980,100,d
277.62521701691225,144.565915658674,0,0.7900000000000005,0,0,0.8400000000000004,False,412.5854033282761,980,100,d
277.62521701691225,145.365915658674,0,0.8000000000000005,0,0,0.8600000000000004,False,412.5854033282761,980,100,d
277.62521701691225,146.175915658674,0,0.8100000000000005,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,146.995915658674,0,0.8200000000000005,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,147.825915658674,0,0.8300000000000005,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,148.665915658674,0,0.8400000000000005,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,149.515915658674,0,0.8500000000000005,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,150.375915658674,0,0.8600000000000005,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,151.245915658674,0,0.8700000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,152.125915658674,0,0.8800000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,153.015915658674,0,0.8900000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,153.915915658674,0,0.9000000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,154.825915658674,0,0.9100000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,155.745915658674,0,0.9200000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,156.675915658674,0,0.9300000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,157.615915658674,0,0.9400000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,158.56591565867402,0,0.9500000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,159.52591565867402,0,0.9600000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,160.495915658674,0,0.9700000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,161.475915658674,0,0.9800000000000006,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,162.46591565867402,0,0.9900000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,163.46591565867402,0,1.0000000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,164.475915658674,0,1.0100000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,165.495915658674,0,1.0200000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,166.52591565867402,0,1.0300000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,167.56591565867402,0,1.0400000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,168.615915658674,0,1.0500000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,169.675915658674,0,1.0600000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,170.74591565867402,0,1.0700000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,171.82591565867403,0,1.0800000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,172.915915658674,0,1.0900000000000007,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,174.01591565867403,0,1.1000000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,175.12591565867402,0,1.1100000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,176.24591565867402,0,1.1200000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,177.37591565867402,0,1.1300000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,178.51591565867403,0,1.1400000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,179.66591565867404,0,1.1500000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,180.82591565867403,0,1.1600000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,181.99591565867402,0,1.1700000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,183.17591565867403,0,1.1800000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,184.36591565867403,0,1.1900000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,185.56591565867402,0,1.2000000000000008,0,0,0.8600000000000004,False,412.5854033282761,980,100,s
277.62521701691225,186.77591565867402,0,1.2100000000000009,0,0,0.8600000000000004,True,412.5854033282761,980,100,w
277.6403738681702,187.98286690931073,0.015156851257905545,1.20695125063672,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,99.5,w
277.6706875706859,189.18676941058416,0.03031370251581109,1.203902501273439,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,99.0,w
277.71615812445964,190.38762316249432,0.045470553773716636,1.200853751910158,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,98.5,w
277.7767855294913,191.5854281650412,0.06062740503162218,1.1978050025468772,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,98.0,w
277.8525697857808,192.7801844182248,0.07578425628952773,1.1947562531835962,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,97.5,w
277.94351089332827,193.9718919220451,0.09094110754743327,1.1917075038203153,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,97.0,w
278.0496088521336,195.16055067650214,0.10609795880533882,1.1886587544570344,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,96.5,w
278.17086366219684,196.3461606815959,0.12125481006324436,1.1856100050937535,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,96.0,w
278.30727532351796,197.52872193732637,0.1364116613211499,1.1825612557304725,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,95.5,w
278.458843836097,198.70823444369356,0.15156851257905546,1.1795125063671916,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,95.0,w
278.62556919993403,199.88469820069747,0.16672536383696102,1.1764637570039107,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,94.5,w
278.8074514150289,201.0581132083381,0.18188221509486657,1.1734150076406298,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,94.0,w
279.00449048138165,202.22847946661545,0.19703906635277213,1.1703662582773489,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,93.5,w
279.21668639899235,203.39579697552952,0.2121959176106777,1.167317508914068,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,93.0,w
279.44403916786086,204.56006573508031,0.22735276886858324,1.164268759550787,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,92.5,w
279.68654878798736,205.72128574526783,0.2425096201264888,1.161220010187506,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,92.0,w
279.9442152593718,206.87945700609205,0.25766647138439436,1.1581712608242252,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,91.5,w
280.2170385820141,208.034579517553,0.2728233226422999,1.1551225114609442,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,91.0,w
280.5050187559143,209.18665327965067,0.28798017390020547,1.1520737620976633,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,90.5,w
280.8081557810724,210.33567829238504,0.30313702515811103,1.1490250127343824,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,90.0,w
281.1264496574884,211.48165455575614,0.3182938764160166,1.1459762633711015,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,89.5,w
281.4599003851623,212.62458206976396,0.33345072767392214,1.1429275140078206,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,89.0,w
281.80850796409413,213.7644608344085,0.3486075789318277,1.1398787646445396,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,88.5,w
282.17227239428394,214.90129084968976,0.36376443018973326,1.1368300152812587,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,88.0,w
282.55119367573155,216.03507211560773,0.3789212814476388,1.1337812659179778,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,87.5,w
282.9452718084371,217.16580463216243,0.39407813270554437,1.1307325165546969,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,87.0,w
283.35450679240057,218.29348839935386,0.4092349839634499,1.127683767191416,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,86.5,w
283.77889862762186,219.418123417182,0.4243918352213555,1.124635017828135,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,86.0,w
284.2184473141011,220.53970968564684,0.43954868647926104,1.121586268464854,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,85.5,w
284.6731528518383,221.65824720474842,0.4547055377371666,1.1185375191015732,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,85.0,w
285.1430152408334,222.77373597448673,0.46986238899507216,1.1154887697382923,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,84.5,w
285.6280344810864,223.88617599486173,0.4850192402529777,1.1124400203750113,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,84.0,w
286.12821057259725,224.99556726587346,0.5001760915108833,1.1093912710117304,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,83.5,w
286.64354351536605,226.10190978752192,0.5153329427687888,1.1063425216484495,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,83.0,w
287.1740333093927,227.20520355980707,0.5304897940266944,1.1032937722851686,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,82.5,w
287.7196799546773,228.30544858272896,0.5456466452845999,1.1002450229218876,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,82.0,w
288.2804834512199,229.40264485628757,0.5608034965425055,1.0971962735586067,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,81.5,w
288.85644379902027,230.4967923804829,0.575960347800411,1.0941475241953258,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,81.0,w
289.4475609980786,231.58789115531494,0.5911171990583166,1.0910987748320449,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,80.5,w
290.05383504839483,232.6759411807837,0.6062740503162222,1.088050025468764,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,80.0,w
290.6752659499689,233.76094245688918,0.6214309015741277,1.085001276105483,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,79.5,w
291.31185370280093,234.8428949836314,0.6365877528320333,1.081952526742202,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,79.0,w
291.96359830689084,235.9217987610103,0.6517446040899388,1.0789037773789212,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,78.5,w
292.6304997622387,236.99765378902595,0.6669014553478444,1.0758550280156403,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,78.0,w
293.31255806884445,238.0704600676783,0.68205830660575,1.0728062786523593,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,77.5,w
294.0097732267081,239.1402175969674,0.6972151578636555,1.0697575292890784,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,77.0,w
294.72214523582966,240.2069263768932,0.7123720091215611,1.0667087799257975,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,76.5,w
295.44967409620915,241.2705864074557,0.7275288603794666,1.0636600305625166,0.015156851257905545,-0.013048749363281034,0.8600000000000004,True,412.5854033282761,980,76.0,w
296.1923598078465,242.33119768865495,0.7426857116373722,1.0606112811992356,0.015156851257905545,-0.013048749363281034,0.8600000000000004,False,412.5854033282761,980,75.5, 
296.9350455194839,243.4018089698542,0.7426857116373722,1.0706112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
297.67773123112124,244.4824202510534,0.7426857116373722,1.0806112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
298.4204169427586,245.57303153225266,0.7426857116373722,1.0906112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
299.16310265439597,246.6736428134519,0.7426857116373722,1.1006112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
299.90578836603333,247.78425409465112,0.7426857116373722,1.1106112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
300.6484740776707,248.90486537585036,0.7426857116373722,1.1206112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
301.39115978930806,250.0354766570496,0.7426857116373722,1.1306112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
302.1338455009454,251.17608793824883,0.7426857116373722,1.1406112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
302.8765312125828,252.32669921944807,0.7426857116373722,1.1506112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
303.61921692422015,253.4873105006473,0.7426857116373722,1.1606112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
304.3619026358575,254.65792178184654,0.7426857116373722,1.1706112811992357,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
305.1045883474949,255.8385330630458,0.7426857116373722,1.1806112811992358,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
305.84727405913225,257.029144344245,0.7426857116373722,1.1906112811992358,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
306.5899597707696,258.2297556254442,0.7426857116373722,1.2006112811992358,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
307.332645482407,259.4403669066435,0.7426857116373722,1.2106112811992358,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
308.07533119404434,260.6609781878427,0.7426857116373722,1.2206112811992358,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
308.8180169056817,261.89158946904195,0.7426857116373722,1.2306112811992358,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
309.56070261731907,263.1322007502412,0.7426857116373722,1.2406112811992358,0,0,0.8600000000000004,False,412.5854033282761,980,75.5, 
310.30338832895643,264.3828120314405,0.7426857116373722,1.2506112811992358,0,0,0.8400000000000004,False,412.5854033282761,980,75.5,a
311.0460740405938,265.6434233126397,0.7426857116373722,1.2606112811992358,0,0,0.8200000000000004,False,412.5854033282761,980,75.5,a
311.78875975223116,266.9140345938389,0.7426857116373722,1.2706112811992358,0,0,0.8000000000000004,False,412.5854033282761,980,75.5,a
312.5314454638685,268.1946458750382,0.7426857116373722,1.2806112811992358,0,0,0.7800000000000004,False,412.5854033282761,980,75.5,a
313.2741311755059,269.48525715623737,0.7426857116373722,1.2906112811992358,0,0,0.7600000000000003,False,412.5854033282761,980,75.5,a
314.01681688714325,270.78586843743665,0.7426857116373722,1.3006112811992359,0,0,0.7400000000000003,False,412.5854033282761,980,75.5,a
314.7595025987806,272.09647971863586,0.7426857116373722,1.3106112811992359,0,0,0.7200000000000003,False,412.5854033282761,980,75.5,a
315.502188310418,273.41709099983507,0.7426857116373722,1.3206112811992359,0,0,0.7000000000000003,False,412.5854033282761,980,75.5,a
316.24487402205534,274.7477022810343,0.7426857116373722,1.3306112811992359,0,0,0.6800000000000003,False,412.5854033282761,980,75.5,a
316.9875597336927,276.08831356223357,0.7426857116373722,1.340611281199236,0,0,0.6600000000000003,False,412.5854033282761,980,75.5,a
317.73024544533007,277.4389248434328,0.7426857116373722,1.350611281199236,0,0,0.6400000000000002,False,412.5854033282761,980,75.5,a
318.47293115696743,278.799536124632,0.7426857116373722,1.360611281199236,0,0,0.6200000000000002,False,412.5854033282761,980,75.5,a
319.2156168686048,280.17014740583124,0.7426857116373722,1.370611281199236,0,0,0.6000000000000002,False,412.5854033282761,980,75.5,a
319.95830258024216,281.5507586870305,0.7426857116373722,1.380611281199236,0,0,0.5800000000000002,False,412.5854033282761,980,75.5,a
320.7009882918795,282.94136996822976,0.7426857116373722,1.390611281199236,0,0,0.5600000000000002,False,412.5854033282761,980,75.5,a
321.4436740035169,284.34198124942895,0.7426857116373722,1.400611281199236,0,0,0.5400000000000001,False,412.5854033282761,980,75.5,a
322.18635971515425,285.75259253062825,0.7426857116373722,1.410611281199236,0,0,0.5200000000000001,False,412.5854033282761,980,75.5,a
322.9290454267916,287.1732038118274,0.7426857116373722,1.420611281199236,0,0,0.5000000000000001,False,412.5854033282761,980,75.5,a
323.671731138429,288.6038150930267,0.7426857116373722,1.430611281199236,0,0,0.4800000000000001,False,412.5854033282761,980,75.5,a
324.41441685006635,290.04442637422596,0.7426857116373722,1.440611281199236,0,0,0.4600000000000001,False,412.5854033282761,980,75.5,a
325.1571025617037,291.49503765542516,0.7426857116373722,1.450611281199236,0,0,0.44000000000000006,False,412.5854033282761,980,75.5,a
325.8997882733411,292.9556489366244,0.7426857116373722,1.460611281199236,0,0,0.42000000000000004,False,412.5854033282761,980,75.5,a
326.64247398497844,294.42626021782365,0.7426857116373722,1.470611281199236,0,0,0.4,False,412.5854033282761,980,75.5,a
327.3851596966158,295.9068714990229,0.7426857116373722,1.480611281199236,0,0,0.38,False,412.5854033282761,980,75.5,a
328.12784540825317,297.39748278022216,0.7426857116373722,1.490611281199236,0,0,0.36,False,412.5854033282761,980,75.5,a
328.87053111989053,298.8980940614214,0.7426857116373722,1.500611281199236,0,0,0.33999999999999997,False,412.5854033282761,980,75.5,a
329.6132168315279,300.4087053426206,0.7426857116373722,1.510611281199236,0,0,0.31999999999999995,False,412.5854033282761,980,75.5,a
330.35590254316526,301.92931662381983,0.7426857116373722,1.520611281199236,0,0,0.29999999999999993,False,412.5854033282761,980,75.5,a
331.0985882548026,303.4599279050191,0.7426857116373722,1.530611281199236,0,0,0.2799999999999999,False,412.5854033282761,980,75.5,a
331.84127396644,305.0005391862183,0.7426857116373722,1.540611281199236,0,0,0.2599999999999999,False,412.5854033282761,980,75.5,a
332.58395967807735,306.55115046741753,0.7426857116373722,1.550611281199236,0,0,0.2399999999999999,False,412.5854033282761,980,75.5,a
333.3266453897147,308.11176174861674,0.7426857116373722,1.560611281199236,0,0,0.21999999999999992,False,412.5854033282761,980,75.5,a
334.0693311013521,309.682373029816,0.7426857116373722,1.570611281199236,0,0,0.19999999999999993,False,412.5854033282761,980,75.5,a
334.81201681298944,311.26298431101526,0.7426857116373722,1.580611281199236,0,0,0.17999999999999994,False,412.5854033282761,980,75.5,a
335.5547025246268,312.8535955922145,0.7426857116373722,1.5906112811992361,0,0,0.15999999999999995,False,412.5854033282761,980,75.5,a
336.29738823626417,314.45420687341374,0.7426857116373722,1.6006112811992361,0,0,0.13999999999999996,False,412.5854033282761,980,75.5,a
337.04007394790153,316.06481815461296,0.7426857116373722,1.6106112811992361,0,0,0.11999999999999995,False,412.5854033282761,980,75.5,a
337.7827596595389,317.6854294358122,0.7426857116373722,1.6206112811992361,0,0,0.09999999999999995,False,412.5854033282761,980,75.5,a
